p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,1.8216963799303465,143.0,136.0,0.28599977493286133
NaN,1.3191139042246727,116.0,109.0,0.21400022506713867
NaN,1.0867343044735338,126.0,119.0,0.24299979209899902
NaN,0.3315678527704175,140.0,133.0,0.2820000648498535
NaN,0.6847328592600229,100.0,93.0,0.17400002479553223
NaN,1.5250704643498694,132.0,125.0,0.25099992752075195
NaN,1.5548348404220849,105.0,98.0,0.19800019264221191
NaN,1.4543286006011817,97.0,90.0,0.18199992179870605
NaN,0.9732411660698302,139.0,132.0,0.26799988746643066
NaN,0.2915158259868745,95.0,88.0,0.18400001525878906
NaN,1.1171587848340576,114.0,107.0,0.21600008010864258
NaN,1.4152098387613687,122.0,115.0,0.24900007247924805
NaN,1.1757088729762204,107.0,100.0,0.19899988174438477
NaN,0.3446865843573114,92.0,85.0,0.1510000228881836
NaN,0.8479708530590068,156.0,149.0,0.3399999141693115
NaN,2.425301596000093,118.0,111.0,0.2330000400543213
NaN,0.7853655934242207,108.0,101.0,0.19900012016296387
NaN,0.9380362564537631,156.0,149.0,0.3269999027252197
NaN,0.7003717716530333,129.0,122.0,0.2669999599456787
NaN,0.6580142147314921,135.0,128.0,0.27500009536743164
NaN,0.36347788019959437,76.0,69.0,0.13400006294250488
NaN,0.4871665879385453,141.0,134.0,0.27300000190734863
NaN,0.5400631748077787,159.0,152.0,0.38299989700317383
NaN,1.2015052317206123,112.0,105.0,0.20000004768371582
NaN,0.8283037804771866,110.0,103.0,0.20399999618530273
NaN,1.1361666708382363,121.0,114.0,0.22899985313415527
NaN,1.0153272139315517,90.0,83.0,0.1640000343322754
NaN,1.3420417027501992,134.0,127.0,0.26400017738342285
NaN,0.25048982047475066,138.0,131.0,0.28999996185302734
NaN,0.6767813355618079,139.0,132.0,0.2649998664855957
NaN,1.0852645287245495,131.0,124.0,0.2669999599456787
NaN,0.7526901028859458,115.0,108.0,0.23000001907348633
NaN,1.388441641725162,101.0,94.0,0.1700000762939453
NaN,0.6204426892258249,131.0,124.0,0.2690000534057617
NaN,0.9528027382445833,105.0,98.0,0.19300007820129395
NaN,1.244271013036034,108.0,101.0,0.20099997520446777
NaN,0.5394797252843403,103.0,96.0,0.19099998474121094
NaN,1.3610186135460671,122.0,115.0,0.24499988555908203
NaN,0.2899111201701632,141.0,134.0,0.27699995040893555
NaN,0.9203501492272581,129.0,122.0,0.25500011444091797
NaN,9.28447062570029e-6,70.0,63.0,0.12599992752075195
NaN,1.4564136817242284,133.0,126.0,0.26999998092651367
NaN,1.0066974145927459,131.0,124.0,0.24300003051757812
NaN,1.2054298894578546,135.0,128.0,0.2590000629425049
NaN,0.857046565362398,129.0,122.0,0.25
NaN,0.8588344423800591,142.0,135.0,0.3269999027252197
NaN,1.0832819064024528,148.0,141.0,0.32200002670288086
NaN,0.5239699114219903,103.0,96.0,0.20000004768371582
NaN,1.273765345314591,142.0,135.0,0.2839999198913574
NaN,0.7527335179888482,128.0,121.0,0.25
NaN,0.9433933104090202,152.0,145.0,0.315000057220459
NaN,0.23628131169159025,106.0,99.0,0.21700000762939453
NaN,0.7443824707969983,139.0,132.0,0.27900004386901855
NaN,1.007990310830855,88.0,81.0,0.14499998092651367
NaN,0.9065053826019239,127.0,120.0,0.24499988555908203
NaN,1.6173185227935234,108.0,101.0,0.20000004768371582
NaN,0.5284454266804706,150.0,143.0,0.312999963760376
NaN,0.036521825113757435,77.0,70.0,0.1360001564025879
NaN,1.387117811910851,173.0,166.0,0.3639998435974121
NaN,1.1267946519431506,119.0,112.0,0.23800015449523926
NaN,1.218823523408795,96.0,89.0,0.16100001335144043
NaN,0.7054758290922738,104.0,97.0,0.19999980926513672
NaN,0.054634779453307795,68.0,61.0,0.11600017547607422
NaN,1.3317881010639354,122.0,115.0,0.25
NaN,0.9072149796547984,133.0,126.0,0.28099989891052246
NaN,0.6137185679847644,85.0,78.0,0.14600014686584473
NaN,0.045531309310792266,93.0,86.0,0.1639997959136963
NaN,0.9987952516490967,146.0,139.0,0.30100011825561523
NaN,1.1004039291460463,96.0,89.0,0.17599987983703613
NaN,1.425653101719771,112.0,105.0,0.2050001621246338
NaN,0.7837609177786559,97.0,90.0,0.1699998378753662
NaN,0.44553820095244195,127.0,120.0,0.24900007247924805
NaN,0.11862509221411704,80.0,73.0,0.13400006294250488
NaN,0.8555820311851544,99.0,92.0,0.17299985885620117
NaN,0.8562700246089892,83.0,76.0,0.1490001678466797
NaN,0.4854636171263341,126.0,119.0,0.2839999198913574
NaN,0.9284602718028814,151.0,144.0,0.3020000457763672
NaN,0.5148447682931245,141.0,134.0,0.28999996185302734
NaN,0.524555294940471,121.0,114.0,0.2239999771118164
NaN,1.1494912055481437,141.0,134.0,0.2990000247955322
NaN,0.5330245524408579,141.0,134.0,0.28600001335144043
NaN,1.2493292961576405,127.0,120.0,0.24000000953674316
NaN,1.24987212835433,107.0,100.0,0.1979999542236328
NaN,1.042118258717215,125.0,118.0,0.24200010299682617
NaN,0.31865009048256454,130.0,123.0,0.26999998092651367
NaN,0.9637928699176377,118.0,111.0,0.22799992561340332
NaN,0.08121221013983272,102.0,95.0,0.18600010871887207
NaN,0.8817705228120163,133.0,126.0,0.29799985885620117
NaN,0.24283686563254822,84.0,77.0,0.1380000114440918
NaN,0.2970783684107621,153.0,146.0,0.31100010871887207
NaN,0.3576202209550612,140.0,133.0,0.2869999408721924
NaN,0.8888147561417052,127.0,120.0,0.247999906539917
NaN,0.2122381106890986,103.0,96.0,0.19000005722045898
NaN,0.5352952887856494,97.0,90.0,0.17499995231628418
NaN,1.615753250924417,146.0,139.0,0.2999999523162842
NaN,2.0255461027767625,104.0,97.0,0.20000004768371582
NaN,1.7339802488788911,105.0,98.0,0.1940000057220459
NaN,1.2691633418023056,134.0,127.0,0.25500011444091797
NaN,1.1593982014525523,113.0,106.0,0.2219998836517334
NaN,1.2122176057797893,133.0,126.0,0.2630000114440918
NaN,1.5211047713518375,122.0,115.0,0.23800015449523926
NaN,1.8440027776392673,137.0,130.0,0.2719998359680176
NaN,1.0567347831064273,140.0,133.0,0.28100013732910156
NaN,1.2849801282062532,118.0,111.0,0.22299981117248535
NaN,0.44584774296842966,130.0,123.0,0.24900007247924805
NaN,0.9879244502700896,136.0,129.0,0.2999999523162842
NaN,1.7992624578078944,135.0,128.0,0.28100013732910156
NaN,1.0138861791153977,121.0,114.0,0.24399995803833008
NaN,1.0092500592881617,113.0,106.0,0.2090001106262207
NaN,0.2640047783609061,136.0,129.0,0.2649998664855957
NaN,0.38729443071911823,116.0,109.0,0.2350001335144043
NaN,0.8715810498224434,117.0,110.0,0.21499991416931152
NaN,0.9365284668780313,135.0,128.0,0.2760000228881836
NaN,1.1794766176646667,120.0,113.0,0.2239999771118164
NaN,0.7357144533101119,130.0,123.0,0.25
NaN,1.127554056795918,118.0,111.0,0.23399996757507324
NaN,1.5490642389260876,116.0,109.0,0.21499991416931152
NaN,0.5969370168244887,131.0,124.0,0.27700018882751465
NaN,0.2825417122067261,83.0,76.0,0.14699983596801758
NaN,0.7690587566530542,136.0,129.0,0.2590000629425049
NaN,0.6273540395497599,140.0,133.0,0.2850000858306885
NaN,0.6875495652618817,132.0,125.0,0.2569999694824219
NaN,0.7756200454858632,130.0,123.0,0.2590000629425049
NaN,2.0376758745103487,119.0,112.0,0.21399998664855957
NaN,0.9048106153960757,125.0,118.0,0.25
NaN,1.8899143375294964,129.0,122.0,0.25
NaN,0.05156039655961145,80.0,73.0,0.13899993896484375
NaN,0.8878539865564737,90.0,83.0,0.15700006484985352
NaN,1.815242272029339,97.0,90.0,0.17100000381469727
NaN,0.5348582877209781,149.0,142.0,0.2999999523162842
NaN,0.4153619486789091,125.0,118.0,0.25300002098083496
NaN,0.6654092990243633,133.0,126.0,0.2630000114440918
NaN,0.09044688406959052,103.0,96.0,0.19899988174438477
NaN,1.1079576182039463,122.0,115.0,0.21600008010864258
NaN,0.7313129711298779,115.0,108.0,0.2330000400543213
NaN,1.5069721411564307,118.0,111.0,0.21700000762939453
NaN,1.1512577043233896,125.0,118.0,0.2689998149871826
NaN,1.278501056307681,107.0,100.0,0.19900012016296387
NaN,0.745616702608633,132.0,125.0,0.2560000419616699
NaN,0.524736857131556,121.0,114.0,0.24099993705749512
NaN,0.31172595362592875,78.0,71.0,0.12899994850158691
NaN,0.8747178886491588,140.0,133.0,0.2710001468658447
NaN,0.2362986584826318,114.0,107.0,0.22799992561340332
NaN,1.456188836911939,131.0,124.0,0.25799989700317383
NaN,0.9628332303582336,132.0,125.0,0.2630000114440918
NaN,0.9437150893224255,118.0,111.0,0.22699999809265137
NaN,0.02243611242368814,58.0,51.0,0.0970001220703125
NaN,0.6368990984850126,83.0,76.0,0.12599992752075195
NaN,2.1599138325506058,130.0,123.0,0.26799988746643066
NaN,0.6839602109925584,169.0,162.0,0.3620002269744873
NaN,0.47208613638624514,115.0,108.0,0.2219998836517334
NaN,1.4770048861027791,99.0,92.0,0.19000005722045898
NaN,0.7178989740671401,138.0,131.0,0.2890000343322754
NaN,0.41168779025991087,130.0,123.0,0.2569999694824219
NaN,0.4516233158405102,123.0,116.0,0.24199986457824707
NaN,0.8909358834767911,136.0,129.0,0.2630000114440918
NaN,0.4319055339167116,102.0,95.0,0.18799996376037598
NaN,0.9512057931246541,104.0,97.0,0.1960000991821289
NaN,1.457685805983426,141.0,134.0,0.26999998092651367
NaN,0.8430126401606939,133.0,126.0,0.2839999198913574
NaN,0.9877661686955623,140.0,133.0,0.29400014877319336
NaN,0.6706193300818537,86.0,79.0,0.1399998664855957
NaN,0.5565045873256163,112.0,105.0,0.21800017356872559
NaN,2.0347701020117612,115.0,108.0,0.21399998664855957
NaN,0.41982040616601596,100.0,93.0,0.18999981880187988
NaN,0.3132187157543083,54.0,47.0,0.0820000171661377
NaN,1.0040042017797082,112.0,105.0,0.21000003814697266
NaN,0.31744432617244034,116.0,109.0,0.21700000762939453
NaN,0.8829873525503596,106.0,99.0,0.19900012016296387
NaN,1.082002934564584,116.0,109.0,0.2239999771118164
NaN,0.8472293837601066,128.0,121.0,0.24699997901916504
NaN,1.5805724658490081,146.0,139.0,0.27900004386901855
NaN,1.1818846554961855,123.0,116.0,0.24199986457824707
NaN,0.3045351817485473,129.0,122.0,0.2889997959136963
NaN,1.4040271713524688,144.0,137.0,0.2950000762939453
NaN,1.232116168440631,117.0,110.0,0.2200000286102295
NaN,1.155200224612095,123.0,116.0,0.23799991607666016
NaN,2.307353656177302,140.0,133.0,0.30700016021728516
NaN,0.9954129047391759,156.0,149.0,0.3299999237060547
NaN,1.6772515399188772,67.0,60.0,0.10500001907348633
NaN,0.6332315111323177,146.0,139.0,0.29200005531311035
NaN,0.9726704106882469,112.0,105.0,0.2049999237060547
NaN,0.40993192485552415,99.0,92.0,0.19499993324279785
NaN,1.2766973032368576,116.0,109.0,0.22600007057189941
NaN,4.446486801408707e-6,23.0,16.0,0.026000022888183594
NaN,0.7017206090446839,104.0,97.0,0.17599987983703613
NaN,0.0,43.0,36.0,0.05000019073486328
NaN,1.1279855905791176,132.0,125.0,0.2869999408721924
NaN,1.9064584810290963,132.0,125.0,0.2630000114440918
NaN,1.3553240760516645,94.0,87.0,0.17199993133544922
NaN,1.4179345031307975,141.0,134.0,0.27300000190734863
NaN,0.763576437491493,143.0,136.0,0.2929999828338623
NaN,1.6408838001376027,119.0,112.0,0.24000000953674316
NaN,0.7182792951528431,145.0,138.0,0.31999993324279785
NaN,0.7317785422114227,133.0,126.0,0.2710001468658447
NaN,1.4476727064034824,139.0,132.0,0.27499985694885254
NaN,0.8882705323327073,155.0,148.0,0.32700014114379883
NaN,1.3162244507057095,136.0,129.0,0.2760000228881836
NaN,0.9068155711966098,103.0,96.0,0.19999980926513672
NaN,1.362196417713247,133.0,126.0,0.2780001163482666
NaN,0.6406378025538889,95.0,88.0,0.1700000762939453
NaN,0.634805222529767,113.0,106.0,0.20099997520446777
NaN,1.112278552446924,137.0,130.0,0.28799986839294434
NaN,2.323603130454613,113.0,106.0,0.23000001907348633
NaN,1.0486884572072896,147.0,140.0,0.33100008964538574
NaN,1.0686855730409008,115.0,108.0,0.22699999809265137
NaN,0.23374202835643287,80.0,73.0,0.14700007438659668
NaN,0.7268379132380045,142.0,135.0,0.3019998073577881
NaN,0.8406352334778545,130.0,123.0,0.2720000743865967
NaN,1.9525820388083848,93.0,86.0,0.1510000228881836
NaN,0.7472289835342831,108.0,101.0,0.20000004768371582
NaN,0.5888937844596971,119.0,112.0,0.24099993705749512
NaN,1.5150480865282583,121.0,114.0,0.23200011253356934
NaN,0.4908704214552302,115.0,108.0,0.2259998321533203
NaN,0.6897569482175937,136.0,129.0,0.2850000858306885
NaN,0.8329587124481314,142.0,135.0,0.2820000648498535
NaN,1.9415952760488004,132.0,125.0,0.24899983406066895
NaN,0.48174355991539514,134.0,127.0,0.2840001583099365
NaN,1.3935786821731924,116.0,109.0,0.21599984169006348
NaN,1.247936492297437,132.0,125.0,0.26600003242492676
NaN,0.39657891346282415,130.0,123.0,0.25
NaN,0.8730424696690368,157.0,150.0,0.33299994468688965
NaN,1.3130946383086888,141.0,134.0,0.3230001926422119
NaN,0.26244082586938916,82.0,75.0,0.14800000190734863
NaN,1.0223499164739371,119.0,112.0,0.21799993515014648
NaN,0.5956949923577424,114.0,107.0,0.21000003814697266
NaN,1.733356255624913,127.0,120.0,0.24199986457824707
NaN,0.9386537452189573,130.0,123.0,0.2539999485015869
NaN,0.7825517128857516,114.0,107.0,0.20400023460388184
NaN,0.7179681379810522,127.0,120.0,0.24899983406066895
NaN,0.672121569395377,140.0,133.0,0.2969999313354492
NaN,0.6904702403457924,138.0,131.0,0.28100013732910156
NaN,0.8832931736494252,99.0,92.0,0.17300009727478027
NaN,0.3434665197445729,92.0,85.0,0.14899992942810059
NaN,1.3423575712927576,97.0,90.0,0.19499993324279785
NaN,2.6657962291422144,100.0,93.0,0.18000006675720215
NaN,1.5569152866699736,119.0,112.0,0.2239999771118164
NaN,2.962306846512441e-6,30.0,23.0,0.04900002479553223
NaN,0.4272074885635099,98.0,91.0,0.17599987983703613
NaN,1.0203815653213975,127.0,120.0,0.24900007247924805
NaN,0.5450607843112134,112.0,105.0,0.21199989318847656
NaN,0.3808419319632673,105.0,98.0,0.19300007820129395
NaN,0.9159551807902556,77.0,70.0,0.12000012397766113
NaN,0.8819825330129946,152.0,145.0,0.3249998092651367
NaN,0.11433642680976457,99.0,92.0,0.17400002479553223
NaN,1.6199715651854407,137.0,130.0,0.2870001792907715
NaN,0.8148829724230157,132.0,125.0,0.2629997730255127
NaN,0.4713443031673235,133.0,126.0,0.26600003242492676
NaN,0.7090133731482031,86.0,79.0,0.1490001678466797
NaN,0.7723375543653413,125.0,118.0,0.2519998550415039
NaN,0.6490462866166012,132.0,125.0,0.25500011444091797
NaN,0.7623938541900516,123.0,116.0,0.22899985313415527
NaN,0.34653388928954293,107.0,100.0,0.21500015258789062
NaN,0.6669349226664655,141.0,134.0,0.27699995040893555
NaN,0.3396111077990926,89.0,82.0,0.15599989891052246
NaN,1.455818873047777,144.0,137.0,0.2990000247955322
NaN,0.6116297456792191,96.0,89.0,0.1830000877380371
NaN,0.8682353523244843,120.0,113.0,0.21700000762939453
NaN,0.32269910360282655,145.0,138.0,0.3359999656677246
NaN,0.6564871618897922,141.0,134.0,0.28099989891052246
NaN,0.8581128104091745,90.0,83.0,0.15000009536743164
NaN,0.726499148342339,141.0,134.0,0.3080000877380371
NaN,1.2047321510413675,113.0,106.0,0.21299982070922852
NaN,0.6764350748372058,123.0,116.0,0.24100017547607422
NaN,0.8634944219616026,131.0,124.0,0.2689998149871826
NaN,1.1746400282905332,97.0,90.0,0.18400001525878906
NaN,0.7269305610598505,120.0,113.0,0.21700000762939453
NaN,1.3968981295733287,109.0,102.0,0.2239999771118164
NaN,0.48041583478762845,138.0,131.0,0.2740001678466797
NaN,1.0328694251718789,124.0,117.0,0.25
NaN,0.20122695485387235,88.0,81.0,0.17199993133544922
NaN,0.5870197385832749,150.0,143.0,0.31400012969970703
NaN,1.148021035795973,116.0,109.0,0.20999979972839355
NaN,0.31913039374846286,95.0,88.0,0.16900014877319336
NaN,0.8871426461029942,129.0,122.0,0.23399996757507324
NaN,0.7500684298685327,92.0,85.0,0.18199992179870605
NaN,0.6756752320289051,113.0,106.0,0.20099997520446777
NaN,0.9562860255668203,112.0,105.0,0.21600008010864258
NaN,1.704233705724885,142.0,135.0,0.2980000972747803
NaN,0.656763551949384,123.0,116.0,0.2369999885559082
NaN,1.0589842590332526,123.0,116.0,0.24599981307983398
NaN,0.1472168343143551,52.0,45.0,0.06800007820129395
NaN,1.3387063464650595,102.0,95.0,0.20000004768371582
NaN,0.7187633956532953,109.0,102.0,0.20000004768371582
NaN,0.2142268267794051,118.0,111.0,0.23199987411499023
NaN,1.0569786092292062,111.0,104.0,0.20399999618530273
NaN,1.8654956546490604,86.0,79.0,0.1640000343322754
NaN,1.4315804977701423,125.0,118.0,0.24000000953674316
NaN,1.2719936133629348,128.0,121.0,0.2590000629425049
NaN,0.40174628100056364,125.0,118.0,0.2719998359680176
NaN,0.061862090650069645,105.0,98.0,0.17800021171569824
NaN,0.0008434029930162253,84.0,77.0,0.14999985694885254
NaN,0.6236073016472663,118.0,111.0,0.23399996757507324
NaN,1.9006501727437337,128.0,121.0,0.25800013542175293
NaN,0.655822293954173,115.0,108.0,0.2219998836517334
NaN,0.5514793826470185,93.0,86.0,0.1790001392364502
NaN,0.6363290785534652,145.0,138.0,0.2990000247955322
NaN,0.8661403458871834,125.0,118.0,0.22299981117248535
NaN,0.794184226342661,132.0,125.0,0.28800010681152344
NaN,1.917763477453351,129.0,122.0,0.24699997901916504
NaN,1.001820095391453,105.0,98.0,0.18400001525878906
NaN,1.153876319871955,125.0,118.0,0.23000001907348633
NaN,2.0006644666491646,124.0,117.0,0.24699997901916504
NaN,0.9170026763429107,126.0,119.0,0.25
NaN,1.2104075764519102,121.0,114.0,0.23600006103515625
NaN,1.0390517174739564,110.0,103.0,0.24099993705749512
NaN,1.0558158257623314,139.0,132.0,0.30900001525878906
NaN,0.65158517098489,144.0,137.0,0.315000057220459
NaN,1.7004445852992554,124.0,117.0,0.247999906539917
NaN,0.5807242395095281,114.0,107.0,0.22300004959106445
NaN,1.3574747309411928,120.0,113.0,0.22899985313415527
NaN,0.6983949520128222,130.0,123.0,0.2760000228881836
NaN,0.9540617814760339,115.0,108.0,0.2070000171661377
NaN,2.0012850027144986,134.0,127.0,0.26600003242492676
NaN,1.5461978506677467,74.0,67.0,0.12199997901916504
NaN,0.9855436677427769,132.0,125.0,0.2690000534057617
NaN,0.7266063104084133,136.0,129.0,0.25799989700317383
NaN,0.43695530935711235,129.0,122.0,0.2710001468658447
NaN,0.0,57.0,50.0,0.07899999618530273
NaN,1.1515054683884844,122.0,115.0,0.23199987411499023
NaN,1.2585233633621835,107.0,100.0,0.20399999618530273
NaN,0.40894946703807455,106.0,99.0,0.1960000991821289
NaN,0.7070317514170947,132.0,125.0,0.2669999599456787
NaN,0.4739285996916223,152.0,145.0,0.32899999618530273
NaN,0.3885749526010718,110.0,103.0,0.21000003814697266
NaN,0.3985435891060039,127.0,120.0,0.2369999885559082
NaN,0.7510267233874031,121.0,114.0,0.22300004959106445
NaN,1.9786269728921917,106.0,99.0,0.19700002670288086
NaN,1.121501275260991,126.0,119.0,0.2539999485015869
NaN,1.5779385820342615,114.0,107.0,0.23000001907348633
NaN,0.5709218712024141,107.0,100.0,0.20399999618530273
NaN,0.2675023357266096,146.0,139.0,0.307999849319458
NaN,0.9911310536968214,135.0,128.0,0.257000207901001
NaN,1.0587525186253106,141.0,134.0,0.2739999294281006
NaN,0.6531927834880115,129.0,122.0,0.27499985694885254
NaN,0.6666426034754226,89.0,82.0,0.1490001678466797
NaN,1.7147392675457098,136.0,129.0,0.30099987983703613
NaN,0.6664777971209022,119.0,112.0,0.21600008010864258
NaN,1.1921486517510391,124.0,117.0,0.2330000400543213
NaN,1.0896185575188704,144.0,137.0,0.2990000247955322
NaN,1.3890274874727002,121.0,114.0,0.21899986267089844
NaN,0.5113562178908025,101.0,94.0,0.1809999942779541
NaN,0.9623219595175362,151.0,144.0,0.2999999523162842
NaN,1.0860638966129814,115.0,108.0,0.22900009155273438
NaN,0.9677688013655796,141.0,134.0,0.2929999828338623
NaN,1.6162055601948384,113.0,106.0,0.21500015258789062
NaN,0.3956788004181798,100.0,93.0,0.1809999942779541
NaN,2.1195603864736876,102.0,95.0,0.18199992179870605
NaN,1.127145092204592,133.0,126.0,0.26999998092651367
NaN,1.3605214191956791,128.0,121.0,0.25300002098083496
NaN,0.9586262058971444,155.0,148.0,0.3250000476837158
NaN,0.821963507106544,115.0,108.0,0.21799993515014648
NaN,0.30943560859035946,128.0,121.0,0.2590000629425049
NaN,0.7499355061127837,131.0,124.0,0.25799989700317383
NaN,1.2428976364860564,126.0,119.0,0.24399995803833008
NaN,0.5448084860099575,124.0,117.0,0.2200000286102295
NaN,1.3406244629677413,118.0,111.0,0.2330000400543213
NaN,0.984709779214174,141.0,134.0,0.29200005531311035
NaN,1.6195726787024762,125.0,118.0,0.2239999771118164
NaN,0.8320513042616905,119.0,112.0,0.24300003051757812
NaN,1.37242607100397,117.0,110.0,0.2070000171661377
NaN,0.43309491737884515,139.0,132.0,0.2869999408721924
NaN,0.9248256180378011,101.0,94.0,0.1790001392364502
NaN,0.8025037553771914,139.0,132.0,0.2819998264312744
NaN,0.6469534148258952,97.0,90.0,0.19700002670288086
NaN,0.8091985417713492,135.0,128.0,0.2840001583099365
NaN,0.460764002594302,88.0,81.0,0.15799999237060547
NaN,0.29912127254850635,92.0,85.0,0.16100001335144043
